device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777652,435; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777707076626|G:1.613692,9.567230,1.359907,0,-0.182927,1.219512,1.646341,481318848,61.14
1659777707113573|G:1.522712,10.070012,0.909797,0,0.365854,0.304878,0.365854,481355168,61.14
1659777707153566|G:1.728614,10.127473,0.881066,0,0.121951,0.609756,1.463415,481394432,61.14
1659777707193571|G:1.398214,10.443508,0.392649,0,-0.060976,0.426829,0.304878,481433760,61.14
1659777707238220|G:1.517924,10.587160,0.742203,0,-1.829268,0.731707,1.463415,481477568,61.14
1659777707273589|G:2.049437,10.812215,-0.014365,0,-1.158537,0.914634,1.707317,481512320,61.14
1659777707313572|G:1.628057,11.204864,-0.167594,0,-0.853659,0.243902,0.792683,481551648,61.14
1659777707353557|G:1.733402,11.468226,-0.239420,0,0.792683,0.487805,1.158537,481590912,61.14
1659777707393580|G:2.049437,11.066000,-0.090980,0,2.195122,0.304878,1.890244,481630240,61.14
1659777707442057|G:1.680730,10.965444,0.110133,0,2.743902,-0.487805,1.524390,481677856,61.14
1659777707479611|G:1.695095,10.754754,0.363919,0,3.292683,-0.060976,1.280488,481714560,61.14
1659777707523841|G:1.623269,10.740389,0.699107,0,2.621951,0.000000,1.585366,481757952,61.14
1659777707563796|G:1.134852,10.323798,0.282516,0,2.195122,0.000000,0.487805,481797184,61.14
1659777707606357|G:0.924162,10.242394,0.100556,0,1.524390,-0.060976,-0.914634,481839232,61.14
1659777707637863|G:1.924938,10.122684,0.550666,0,0.975610,0.670732,0.365854,481870208,61.14
1659777707683898|G:1.383849,9.849746,0.292093,0,0.975610,0.000000,-0.914634,481915168,61.14
1659777707723852|G:1.805228,9.888053,0.368707,0,0.060976,0.609756,0.487805,481954400,61.14
1659777707763841|G:0.814029,9.749189,0.344765,0,-0.304878,0.121951,-1.768293,481993696,61.14
1659777707804449|G:2.049437,9.710882,0.593762,0,-0.975610,1.280488,0.731707,482033568,61.14
1659777707842327|G:1.561020,9.624691,0.225055,0,-1.280488,0.304878,-0.914634,482071008,61.14
1659777707883890|G:1.838747,9.854534,0.172383,0,-1.890244,0.731707,0.731707,482111616,61.14
1659777707923845|G:1.680730,9.878476,0.392649,0,-2.256098,0.731707,0.121951,482150880,61.14
1659777707963807|G:1.254562,10.175357,-0.248997,0,-1.646341,0.182927,-0.853659,482190144,61.14
1659777708006754|G:1.790863,10.309433,-0.105345,0,-1.951220,1.097561,0.975610,482232192,61.20
1659777708044725|G:2.011129,10.668563,-0.153229,0,-0.243902,0.548781,0.670732,482268768,61.20
1659777708093617|G:1.561020,10.199299,0.378284,0,-0.121951,0.426829,0.426829,482317920,61.20
1659777708123851|G:1.790863,10.376471,-0.043096,0,0.853659,0.609756,1.097561,482347360,61.20
1659777708175233|G:1.968034,10.639832,0.215478,0,0.914634,0.487805,1.219512,482398048,61.20
1659777708206361|G:1.762132,10.457873,0.421380,0,0.731707,0.548781,0.914634,482428640,61.20
1659777708253599|G:1.498770,10.285490,0.191536,0,0.731707,0.304878,1.219512,482475040,61.20
1659777708293612|G:1.455675,10.184934,0.134075,0,0.731707,0.609756,1.768293,482514368,61.20
1659777708340077|G:1.628057,10.654198,0.282516,0,0.548781,0.365854,1.280488,482559648,61.20
1659777708383067|G:1.666364,10.309433,0.301669,0,0.426829,0.487805,1.219512,482602240,61.20
1659777708414479|G:1.460463,10.251971,0.019154,0,1.158537,0.426829,0.670732,482633088,61.20
1659777708453773|G:1.594538,10.400413,0.277727,0,0.548781,0.426829,0.853659,482671616,61.20
1659777708493759|G:1.450886,10.802638,-0.038307,0,1.402439,0.365854,0.000000,482710944,61.20
1659777708540050|G:1.819593,10.721235,0.191536,0,1.646341,0.548781,0.914634,482756128,61.20
1659777708574940|G:1.388637,10.333375,0.234632,0,2.073171,0.060976,-0.060976,482790720,61.20
1659777708614065|G:2.126051,10.491392,0.339977,0,1.951220,0.548781,0.914634,482828704,61.20
1659777708653622|G:1.489193,10.218452,0.555455,0,1.463415,0.060976,0.060976,482868000,61.20
1659777708693619|G:2.145205,10.673351,0.488417,0,0.792683,0.548781,1.890244,482907328,61.20
1659777708739851|G:1.187524,10.180145,0.292093,0,-0.060976,-0.121951,-0.365854,482952416,61.20
1659777708780708|G:1.484405,10.563218,0.019154,0,-0.365854,0.670732,0.609756,482992704,61.20
1659777708823868|G:2.389413,10.553641,0.368707,0,0.000000,0.792683,1.829268,483034976,61.20
1659777708863877|G:1.192312,10.113108,0.009577,0,0.792683,-0.121951,-0.121951,483074272,61.20
1659777708911257|G:1.584962,10.098742,0.210690,0,0.487805,0.792683,1.463415,483120832,61.20
1659777708939940|G:1.335965,10.189722,0.114922,0,0.548781,0.670732,0.121951,483148928,61.20
1659777708980928|G:2.039860,10.376471,0.445322,0,-0.304878,0.792683,1.097561,483188640,61.20
1659777709024249|G:1.714248,10.017340,-0.076614,0,0.792683,0.121951,0.914634,483231456,61.11
1659777709063820|G:1.393425,10.280702,-0.306458,0,0.121951,0.121951,0.914634,483270720,61.11
1659777709105323|G:1.345541,10.208876,-0.205901,0,0.060976,0.243902,0.182927,483311680,61.11
1659777709143931|G:1.738190,10.505757,-0.244209,0,0.121951,0.487805,-0.182927,483349312,61.11
1659777709184126|G:1.479617,10.467450,0.114922,0,0.000000,0.060976,-0.914634,483388704,61.11
1659777709223817|G:1.637634,10.907983,0.210690,0,1.036585,0.487805,-0.182927,483427904,61.11
1659777709263814|G:2.078167,10.960655,0.311246,0,1.951220,0.670732,0.487805,483467200,61.11
1659777709313285|G:1.733402,10.443508,-0.090980,0,2.560976,0.365854,0.121951,483516032,61.11
1659777709343978|G:1.541866,10.620679,0.023942,0,1.951220,0.121951,-0.304878,483545792,61.11
1659777709393575|G:2.188300,10.376471,0.584185,0,2.317073,0.487805,1.219512,483594880,61.11
1659777709442142|G:1.810017,10.242394,0.732626,0,1.219512,0.000000,0.670732,483642592,61.11
1659777709476573|G:1.632846,10.002975,0.368707,0,0.426829,0.304878,1.219512,483676448,61.11
1659777709513576|G:1.551443,9.897630,0.392649,0,-0.609756,0.609756,1.463415,483712800,61.11
1659777709553568|G:1.723825,10.165780,0.488417,0,-1.951220,0.487805,1.524390,483752064,61.11
1659777709593920|G:1.666364,10.017340,-0.354342,0,-1.219512,0.548781,1.036585,483791360,61.11
1659777709638335|G:1.039083,9.964667,0.009577,0,-1.280488,0.243902,-0.182927,483835328,61.11
1659777709673593|G:2.466028,10.141838,0.287304,0,-0.731707,1.219512,2.134146,483869984,61.11
1659777709713570|G:1.450886,9.466674,0.181959,0,-0.548781,0.487805,0.121951,483909280,61.11
1659777709753564|G:1.388637,9.720459,0.009577,0,-0.670732,0.731707,1.463415,483948544,61.11
1659777709793574|G:1.637634,10.098742,0.440533,0,-1.646341,0.670732,1.829268,483987840,61.11
1659777709842430|G:1.474828,10.299856,0.043096,0,-0.975610,0.548781,0.731707,484035840,61.11
1659777709879240|G:1.637634,9.485827,0.081403,0,-0.304878,1.402439,1.158537,484071968,61.11
1659777709913575|G:1.383849,9.849746,-0.134075,0,-0.975610,0.426829,1.036585,484105728,61.11
1659777709953572|G:1.709460,10.122684,0.378284,0,-1.951220,0.609756,0.914634,484145024,61.11
1659777709993704|G:1.498770,10.457873,-0.038307,0,-0.975610,0.548781,0.243902,484184448,61.11
1659777710038722|G:1.910573,10.443508,0.220267,0,-1.158537,1.097561,1.463415,484228288,61.16
1659777710085428|G:1.082179,10.232818,-0.411803,0,0.670732,0.670732,-0.304878,484274496,61.16
1659777710123809|G:1.695095,10.793061,-0.100556,0,0.609756,0.670732,0.121951,484312032,61.16
1659777710163812|G:2.044648,10.630256,0.162806,0,1.524390,0.792683,0.975610,484351296,61.16
1659777710205371|G:1.517924,10.582372,0.158017,0,1.890244,0.548781,0.548781,484392096,61.16
1659777710240610|G:1.733402,10.534488,0.095768,0,1.585366,0.792683,1.158537,484426944,61.16
1659777710283904|G:1.532289,10.702082,0.354342,0,1.463415,0.426829,0.914634,484469280,61.16
1659777710323809|G:1.312023,10.433931,0.488417,0,1.280488,0.670732,1.097561,484508480,61.16
1659777710363833|G:1.580173,9.993398,0.248997,0,0.914634,1.158537,0.731707,484547776,61.16
1659777710406439|G:1.101333,9.883265,0.517148,0,0.548781,0.792683,-1.097561,484589856,61.16
1659777710444007|G:1.738190,10.256760,0.512359,0,0.060976,1.158537,0.304878,484626400,61.16
1659777710483916|G:1.249773,9.998186,0.248997,0,-0.304878,0.670732,-0.914634,484665728,61.16
1659777710523827|G:1.666364,9.758766,0.225055,0,-1.036585,1.219512,0.426829,484704960,61.16
1659777710563872|G:1.268927,9.552865,0.306458,0,-1.707317,1.036585,-0.487805,484744256,61.16
1659777710606421|G:1.508347,9.753978,0.105345,0,-1.951220,0.975610,0.060976,484786336,61.16
1659777710653618|G:1.819593,10.122684,0.229843,0,-2.256098,0.731707,-0.182927,484832704,61.16
1659777710693615|G:1.968034,10.467450,-0.004788,0,-1.585366,0.365854,0.304878,484872000,61.16
1659777710740000|G:2.025495,10.649409,-0.239420,0,-0.731707,0.304878,0.731707,484917216,61.16
1659777710784266|G:1.666364,10.620679,-0.301669,0,0.487805,-0.182927,1.097561,484960608,61.16
1659777710814503|G:2.221819,10.797850,-0.038307,0,2.012195,0.060976,2.256098,484990752,61.16
1659777710856485|G:1.867477,10.879252,-0.086191,0,2.621951,0.182927,1.707317,485030944,61.16
1659777710893611|G:2.020706,10.740389,0.296881,0,2.865854,0.731707,2.439024,485068480,61.16
1659777710938587|G:2.087744,11.094730,0.306458,0,3.231707,0.365854,2.743902,485112608,61.16
1659777710977309|G:2.135628,10.711658,0.603339,0,2.134146,0.609756,4.024390,485150688,61.16
1659777711013866|G:1.149217,10.400413,0.253785,0,1.951220,0.243902,3.048780,485186592,61.16
1659777711053996|G:1.149217,9.955091,0.689530,0,1.158537,0.792683,3.719512,485225632,61.17
1659777711093611|G:1.379060,10.194510,0.272939,0,0.426829,0.914634,2.560976,485264896,61.17
1659777711139903|G:1.426944,9.854534,0.445322,0,-0.853659,1.158537,1.768293,485310048,61.17
1659777711178243|G:1.120486,10.309433,-0.359130,0,-0.182927,1.036585,1.280488,485348064,61.17
1659777711214287|G:1.608904,9.878476,0.411803,0,-1.829268,1.280488,2.439024,485382816,61.17
1659777711263806|G:1.335965,9.969456,-0.143652,0,-0.548781,0.792683,1.219512,485431872,61.17
1659777711308990|G:1.671153,10.041282,0.191536,0,-1.036585,1.280488,2.682927,485476480,61.17
1659777711338715|G:0.627281,9.859323,-0.311246,0,-0.182927,0.365854,0.609756,485505696,61.17
1659777711380417|G:1.283292,10.611102,0.196325,0,-1.341463,1.036585,2.012195,485546400,61.17
1659777711423875|G:1.685518,10.438720,-0.397437,0,0.975610,1.341463,0.609756,485589088,61.17
1659777711463881|G:1.355118,10.558430,-0.378284,0,1.219512,0.670732,0.365854,485628352,61.17
1659777711505342|G:1.130063,10.400413,-0.339977,0,1.219512,0.365854,1.036585,485669152,61.17
1659777711539989|G:1.154005,10.749966,-0.440533,0,1.951220,0.670732,0.426829,485703104,61.17
1659777711584125|G:1.671153,11.109096,-0.095768,0,1.585366,1.036585,0.365854,485746368,61.17
1659777711623876|G:1.881842,10.812215,-0.268151,0,2.256098,0.975610,0.487805,485785568,61.17
1659777711663796|G:1.302446,10.529699,0.110133,0,1.768293,0.670732,0.243902,485824832,61.17
1659777711709056|G:2.135628,10.505757,0.220267,0,1.402439,0.914634,2.621951,485869504,61.17
1659777711744128|G:1.125275,9.969456,-0.067038,0,0.670732,0.121951,1.341463,485903584,61.17
1659777711784087|G:0.636858,9.931149,-0.043096,0,-1.280488,0.365854,-0.182927,485942784,61.17
1659777711823878|G:1.383849,10.266336,0.004788,0,-1.829268,1.646341,0.792683,485982016,61.17
1659777711874563|G:1.273715,10.060435,-0.617704,0,-0.487805,1.402439,-1.158537,486032064,61.17
1659777711904840|G:1.695095,10.271125,-0.727837,0,-1.463415,1.280488,0.243902,486061824,61.17
1659777711953566|G:1.541866,10.208876,-0.440533,0,-0.853659,1.097561,0.548781,486109696,61.17
1659777711993699|G:1.010353,9.821015,-0.119710,0,-0.548781,1.097561,0.000000,486149120,61.17
1659777712038244|G:1.537078,9.955091,-0.201113,0,0.182927,1.341463,-0.243902,486192864,61.17
1659777712073965|G:1.436521,10.266336,-0.488417,0,0.487805,1.158537,-0.426829,486227616,61.14
1659777712109061|G:1.790863,10.132261,-0.253785,0,-0.182927,1.280488,1.341463,486262464,61.14
1659777712153564|G:1.503559,10.256760,-0.196325,0,-0.487805,1.036585,1.158537,486306176,61.14
1659777712193575|G:1.163582,10.256760,-0.306458,0,-0.365854,0.670732,0.243902,486345472,61.14
1659777712242286|G:1.407791,10.510546,-0.632069,0,0.548781,1.158537,0.426829,486393248,61.14
1659777712279295|G:1.618480,10.587160,-0.186748,0,-0.243902,1.402439,1.097561,486429696,61.14
1659777712313576|G:1.714248,10.342952,-0.349553,0,0.853659,1.646341,2.500000,486463328,61.14
1659777712353593|G:1.498770,10.668563,-0.517148,0,0.609756,1.402439,2.317073,486502656,61.14
1659777712393573|G:1.201889,10.342952,-0.210690,0,0.304878,1.768293,2.743902,486541920,61.14
1659777712438362|G:0.742203,10.347740,-0.306458,0,0.243902,1.951220,2.682927,486585856,61.14
1659777712473590|G:1.259350,10.769119,-0.416591,0,-0.060976,2.500000,3.109756,486620544,61.14
