device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777774,557; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777828909826|G:1.130063,9.955091,0.814029,0,-0.304878,0.853659,0.426829,601001088,61.15
1659777828953709|G:0.790087,9.758766,1.024718,0,-1.280488,0.670732,-0.365854,601044160,61.15
1659777828993576|G:0.751779,10.031705,0.703895,0,-1.951220,0.853659,-0.060976,601083392,61.15
1659777829040823|G:1.063026,10.376471,0.411803,0,-1.890244,1.036585,-0.487805,601129792,61.15
1659777829073598|G:1.154005,10.812215,0.416591,0,-0.914634,0.792683,-0.731707,601161920,61.15
1659777829113706|G:1.206678,10.481815,0.560243,0,0.000000,0.609756,-0.487805,601201408,61.15
1659777829153565|G:0.981623,10.922348,0.287304,0,0.975610,0.182927,-2.012195,601240512,61.15
1659777829193572|G:1.781286,10.611102,0.359130,0,2.073171,0.365854,-0.182927,601279808,61.15
1659777829238562|G:0.603339,10.050858,0.349553,0,3.353659,-0.365854,-1.646341,601323968,61.15
1659777829283362|G:0.842759,10.548853,0.727837,0,3.414634,-0.365854,-1.768293,601368000,61.15
1659777829313705|G:1.867477,10.730812,1.053449,0,2.743902,0.121951,-1.097561,601397824,61.15
1659777829353571|G:1.273715,10.620679,0.799663,0,2.439024,-0.243902,-1.402439,601436992,61.15
1659777829405902|G:0.967257,10.256760,0.723049,0,2.195122,0.304878,-1.585366,601488320,61.15
1659777829442308|G:1.484405,10.711658,1.039083,0,0.548781,0.365854,-1.158537,601523776,61.17
1659777829484054|G:1.561020,10.352529,0.861913,0,-0.548781,0.426829,-0.426829,601564736,61.17
1659777829524079|G:0.742203,10.122684,0.354342,0,-0.121951,0.000000,-1.768293,601604032,61.17
1659777829564019|G:1.714248,10.888829,0.713472,0,-1.036585,0.548781,-0.243902,601643264,61.17
1659777829604651|G:1.398214,10.342952,0.095768,0,1.707317,0.182927,-1.341463,601683584,61.17
1659777829637783|G:1.063026,10.275913,0.627281,0,0.914634,0.243902,-0.792683,601716160,61.17
1659777829684066|G:1.403002,10.223241,0.713472,0,1.280488,0.182927,-0.365854,601761216,61.17
1659777829724048|G:1.790863,10.175357,0.679953,0,1.646341,0.182927,0.365854,601800448,61.17
1659777829764012|G:0.665588,10.194510,0.502782,0,1.829268,-0.609756,-2.378049,601839744,61.17
1659777829805947|G:1.814805,10.314221,0.876278,0,0.731707,0.548781,0.670732,601881344,61.17
1659777829842137|G:1.618480,10.433931,0.785298,0,0.426829,0.304878,-0.365854,601916928,61.17
1659777829884049|G:1.268927,10.443508,0.723049,0,-0.060976,0.182927,0.000000,601957696,61.17
1659777829924024|G:1.216254,10.400413,0.536301,0,-0.060976,0.487805,-0.243902,601996928,61.17
1659777829964049|G:1.671153,10.812215,0.306458,0,-0.060976,0.426829,-0.182927,602036224,61.17
1659777830008285|G:1.077391,10.362105,0.459687,0,0.487805,0.060976,-0.731707,602077696,61.17
1659777830055168|G:1.283292,10.386047,0.632069,0,0.914634,0.243902,-0.182927,602126208,61.17
1659777830095197|G:1.599327,10.127473,0.684742,0,1.158537,0.121951,-0.304878,602165568,61.17
1659777830141093|G:1.426944,10.170568,0.656011,0,1.158537,-0.182927,-0.243902,602210560,61.17
1659777830182008|G:1.278504,9.998186,0.560243,0,0.670732,0.060976,-0.243902,602250816,61.17
1659777830216928|G:1.268927,10.199299,0.550666,0,0.182927,0.365854,-0.487805,602285120,61.17
1659777830255262|G:2.035071,10.663774,0.727837,0,-0.182927,0.426829,0.304878,602322752,61.17
1659777830295274|G:1.273715,10.524911,0.565032,0,0.060976,-0.121951,-0.365854,602362048,61.17
1659777830339838|G:1.216254,10.079589,0.445322,0,0.000000,0.426829,0.548781,602405504,61.17
1659777830379146|G:1.201889,10.151415,0.430956,0,-0.243902,0.304878,-0.304878,602444480,61.17
1659777830420856|G:1.671153,10.390836,0.660800,0,-0.182927,0.304878,-0.304878,602481344,61.17
1659777830456020|G:0.991199,9.854534,0.560243,0,0.792683,-0.182927,-1.524390,602519296,61.20
1659777830495119|G:1.661576,10.079589,0.684742,0,-0.121951,0.487805,0.243902,602558400,61.20
1659777830539782|G:1.819593,10.347740,0.464475,0,-0.243902,0.487805,0.060976,602601856,61.20
1659777830576479|G:1.699883,10.204087,0.718261,0,-0.975610,0.609756,0.914634,602637952,61.20
1659777830616881|G:1.163582,9.892841,0.584185,0,-0.792683,0.243902,0.060976,602678016,61.20
1659777830655192|G:1.096544,10.180145,0.718261,0,-1.585366,0.243902,-0.182927,602715648,61.20
1659777830695068|G:1.637634,10.184934,0.689530,0,-1.341463,0.548781,-0.060976,602754816,61.20
1659777830739374|G:0.775721,9.902418,0.555455,0,-0.792683,0.000000,-1.402439,602798336,61.20
1659777830788325|G:1.977611,10.280702,0.790087,0,-0.731707,0.731707,0.487805,602846208,61.20
1659777830823854|G:1.695095,10.213664,0.809240,0,-0.304878,0.182927,-0.243902,602881088,61.20
1659777830863846|G:1.283292,10.213664,0.646434,0,0.121951,0.304878,-0.548781,602920320,61.20
1659777830912434|G:1.379060,10.180145,0.991199,0,-0.243902,0.548781,-0.548781,602967680,61.20
1659777830943927|G:1.594538,10.702082,0.804452,0,0.426829,0.365854,-0.548781,602998912,61.20
1659777830984224|G:1.580173,9.825804,0.871489,0,1.097561,0.365854,-0.853659,603038336,61.20
1659777831023848|G:1.455675,10.184934,0.995988,0,0.182927,0.060976,-0.914634,603077504,61.20
1659777831063835|G:2.126051,10.462662,0.924162,0,0.000000,0.731707,1.036585,603116800,61.20
1659777831106027|G:1.043872,10.299856,0.493206,0,0.975610,0.060976,-1.097561,603158464,61.20
1659777831143882|G:1.862689,10.673351,1.230620,0,-0.121951,0.670732,1.158537,603195392,61.20
1659777831184013|G:1.853112,10.218452,1.058237,0,0.670732,0.182927,0.792683,603234752,61.20
1659777831223839|G:1.192312,9.768343,1.086968,0,0.487805,0.000000,0.060976,603273984,61.20
1659777831274183|G:1.364695,9.821015,0.718261,0,0.304878,0.609756,0.182927,603323200,61.20
1659777831309863|G:1.604115,9.911995,1.288081,0,-0.609756,0.487805,0.243902,603358720,61.20
1659777831353607|G:1.206678,9.691729,1.412579,0,-0.914634,0.304878,-0.365854,603401728,61.20
1659777831393584|G:2.102109,9.883265,1.359907,0,-2.256098,0.914634,0.853659,603441024,61.20
1659777831440811|G:1.824382,10.323798,0.837971,0,-2.621951,0.426829,-0.060976,603487360,61.20
1659777831473975|G:1.426944,9.844957,0.833182,0,-2.378049,0.487805,0.487805,603519552,61.23
1659777831513603|G:1.733402,10.280702,0.861913,0,-2.073171,0.365854,0.365854,603558912,61.23
1659777831553570|G:1.460463,10.290278,0.814029,0,-1.402439,-0.426829,-0.853659,603598144,61.23
1659777831593576|G:1.877054,10.079589,0.550666,0,-0.243902,-0.426829,0.243902,603637440,61.23
1659777831637448|G:1.628057,10.429143,0.569820,0,0.609756,-0.609756,-1.097561,603680512,61.23
1659777831680184|G:2.140416,10.783484,0.780510,0,1.402439,-0.487805,0.487805,603721728,61.23
1659777831713584|G:2.149993,10.644621,1.067814,0,1.646341,-0.670732,0.548781,603755328,61.23
1659777831753588|G:1.254562,10.414778,0.780510,0,2.439024,-0.853659,-0.670732,603794624,61.23
1659777831793708|G:2.576161,10.678140,0.857124,0,2.195122,-0.121951,2.134146,603834048,61.23
1659777831840935|G:1.484405,10.462662,0.842759,0,2.073171,-1.219512,-0.975610,603880448,61.23
1659777831873602|G:1.867477,10.146626,0.699107,0,1.280488,-0.487805,1.524390,603912512,61.23
1659777831924002|G:1.628057,10.247183,0.742203,0,0.304878,-0.853659,1.219512,603961664,61.23
1659777831964052|G:2.116474,10.400413,0.895431,0,-0.548781,-0.182927,1.219512,604000896,61.23
1659777832004649|G:1.230620,9.691729,0.311246,0,-0.243902,-0.670732,0.060976,604041216,61.23
1659777832036943|G:1.829170,10.108319,0.785298,0,-2.012195,-0.121951,1.097561,604072960,61.23
1659777832084035|G:1.359907,9.864111,-0.541090,0,-0.609756,-1.097561,-1.097561,604118784,61.23
1659777832124025|G:1.963245,10.414778,-0.014365,0,-3.475610,-0.304878,1.402439,604158080,61.23
1659777832164017|G:1.359907,10.414778,-0.086191,0,-2.012195,-0.609756,-0.487805,604197376,61.23
1659777832205831|G:2.188300,10.726024,-0.076614,0,-0.792683,-0.060976,0.853659,604238848,61.23
1659777832241725|G:1.584962,10.539276,-0.114922,0,0.426829,-0.792683,-0.609756,604274176,61.23
1659777832284043|G:1.580173,10.299856,-0.086191,0,1.524390,-0.609756,0.000000,604315264,61.23
1659777832324028|G:2.178724,10.850522,0.047884,0,2.073171,-0.731707,0.426829,604354560,61.23
1659777832364066|G:1.762132,10.630256,0.325611,0,2.987805,-1.036585,0.060976,604393856,61.23
1659777832404642|G:1.958457,10.271125,0.445322,0,3.048780,-0.609756,1.097561,604434112,61.23
1659777832444124|G:1.589750,10.132261,0.397437,0,2.560976,-0.487805,0.243902,604472448,61.23
1659777832484424|G:1.771709,10.079589,0.660800,0,1.524390,-0.060976,1.097561,604511744,61.21
1659777832540612|G:1.177947,9.849746,0.675165,0,0.365854,-0.304878,0.426829,604567744,61.21
1659777832584646|G:1.063026,9.629479,0.512359,0,-0.975610,0.304878,-0.060976,604611008,61.21
1659777832616615|G:1.110910,9.782708,0.579397,0,-2.926829,0.731707,-0.792683,604642432,61.21
1659777832655241|G:1.417367,9.782708,0.186748,0,-2.926829,1.097561,-1.341463,604680384,61.21
1659777832695152|G:1.584962,10.405201,0.014365,0,-3.292683,0.731707,-1.829268,604719552,61.21
1659777832740543|G:2.250550,10.304645,0.134075,0,-2.926829,0.975610,-0.121951,604764160,61.21
1659777832780194|G:1.671153,10.275913,-0.349553,0,-1.524390,0.426829,-0.914634,604802688,61.21
1659777832822153|G:1.268927,10.357317,-0.138864,0,-0.914634,0.304878,-1.158537,604844352,61.21
1659777832855216|G:2.149993,10.817003,-0.239420,0,0.914634,0.548781,-0.182927,604876800,61.21
1659777832895058|G:1.771709,10.505757,0.004788,0,2.378049,-0.182927,-1.280488,604915904,61.21
1659777832939298|G:1.752556,10.874464,0.023942,0,3.109756,-0.182927,-0.487805,604959360,61.21
1659777832976381|G:2.647987,10.927136,0.114922,0,3.780488,0.182927,1.280488,604995520,61.21
1659777833016288|G:1.891419,10.654198,0.220267,0,4.268293,-0.304878,0.304878,605034752,61.21
1659777833055163|G:1.972822,10.907983,0.660800,0,3.658537,0.000000,1.402439,605073216,61.21
1659777833096409|G:1.968034,10.529699,0.684742,0,3.658537,0.000000,1.463415,605113408,61.21
1659777833139269|G:2.001553,10.491392,0.512359,0,2.682927,-0.060976,2.134146,605155840,61.21
1659777833183238|G:1.374272,10.319010,0.402226,0,1.768293,-0.182927,1.219512,605198976,61.21
1659777833216601|G:1.963245,10.299856,0.608127,0,0.548781,0.304878,2.317073,605231744,61.21
1659777833263841|G:1.216254,9.792285,0.478840,0,-0.487805,-0.304878,0.609756,605277952,61.21
1659777833310876|G:1.704672,10.194510,0.354342,0,-1.097561,0.487805,1.463415,605324416,61.21
1659777833343944|G:1.766921,10.194510,0.330400,0,-1.280488,0.365854,1.158537,605356544,61.21
1659777833384636|G:1.584962,10.074800,0.038307,0,-0.731707,0.182927,0.609756,605395840,61.21
1659777833423845|G:1.776498,10.386047,0.033519,0,-0.548781,0.304878,1.036585,605435136,61.21
1659777833463774|G:1.786075,10.433931,-0.138864,0,0.182927,0.243902,0.975610,605474432,61.21
1659777833506189|G:1.628057,10.395624,0.009577,0,0.548781,0.304878,1.280488,605515904,61.23
1659777833544141|G:1.513135,10.510546,0.100556,0,1.768293,0.060976,0.487805,605553280,61.23
1659777833584227|G:2.375048,10.558430,0.435745,0,1.829268,0.243902,2.256098,605592384,61.23
1659777833626275|G:1.623269,10.271125,0.282516,0,2.500000,-0.304878,1.341463,605634240,61.23
1659777833663766|G:1.776498,10.544065,0.287304,0,2.134146,0.060976,1.890244,605670912,61.23
1659777833710740|G:2.250550,10.654198,0.598550,0,1.280488,0.060976,2.621951,605717248,61.23
1659777833753589|G:1.067814,10.074800,0.488417,0,1.585366,-0.487805,1.280488,605759296,61.23
1659777833793704|G:1.594538,9.959879,0.555455,0,0.548781,0.304878,2.621951,605798720,61.23
1659777833840831|G:1.853112,10.333375,0.464475,0,-0.487805,0.121951,1.097561,605845056,61.23
1659777833873601|G:1.671153,9.969456,0.215478,0,-0.731707,0.121951,1.707317,605877184,61.23
1659777833913584|G:1.249773,9.940725,0.435745,0,-1.524390,0.182927,1.036585,605916480,61.23
1659777833953601|G:2.140416,10.333375,0.464475,0,-1.951220,0.670732,2.195122,605955776,61.23
1659777833993580|G:1.800440,10.156203,0.023942,0,-1.524390,0.182927,1.951220,605995072,61.23
1659777834038191|G:0.895431,10.132261,-0.129287,0,-1.036585,-0.487805,0.426829,606038912,61.23
1659777834083304|G:1.958457,10.170568,0.114922,0,-0.731707,0.426829,2.987805,606083200,61.23
1659777834113779|G:1.556231,10.328587,0.119710,0,0.000000,-0.365854,1.097561,606113152,61.23
1659777834153571|G:1.441309,10.275913,0.004788,0,0.670732,0.000000,1.402439,606152256,61.23
1659777834193576|G:1.618480,10.089166,0.143652,0,0.975610,0.060976,1.341463,606191552,61.23
1659777834241642|G:1.867477,10.749966,0.196325,0,1.341463,-0.182927,1.402439,606238720,61.23
1659777834273602|G:2.212242,10.639832,0.454898,0,1.524390,0.060976,2.743902,606270144,61.23
1659777834313618|G:1.503559,10.745177,0.067038,0,1.768293,-0.182927,2.195122,606309440,61.23
1659777834353591|G:1.465251,10.457873,0.287304,0,1.768293,0.121951,2.439024,606348736,61.23
1659777834397011|G:1.675941,10.692505,0.363919,0,2.073171,0.000000,2.682927,606391360,61.23
1659777834437786|G:1.474828,10.122684,0.622492,0,1.402439,-0.365854,1.890244,606431424,61.23
