device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777408,191; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777463313596|G:1.130063,10.625467,-0.210690,0,0.609756,0.000000,-0.853659,241859312,61.14
1659777463353596|G:2.054225,10.773908,0.148441,0,1.463415,0.548781,1.402439,241898624,61.14
1659777463394005|G:1.278504,10.821792,0.043096,0,2.378049,-0.121951,-0.060976,241937936,61.11
1659777463446878|G:1.647211,10.419566,-0.023942,0,3.414634,0.182927,1.646341,241990208,61.11
1659777463473634|G:1.106121,10.697293,0.239420,0,2.987805,-0.182927,-0.304878,242016528,61.11
1659777463513596|G:1.493982,10.395624,-0.009577,0,3.780488,0.060976,0.548781,242055808,61.11
1659777463553595|G:1.728614,10.769119,0.531513,0,2.926829,-0.060976,0.792683,242095072,61.11
1659777463593599|G:0.699107,9.883265,0.660800,0,3.292683,-0.243902,-0.670732,242134384,61.11
1659777463643183|G:1.795651,10.668563,0.402226,0,1.707317,0.548781,0.365854,242178928,61.11
1659777463673686|G:1.915361,10.582372,0.402226,0,0.914634,0.304878,0.060976,242213056,61.11
1659777463713597|G:1.063026,10.280702,0.225055,0,0.853659,0.426829,-0.060976,242252288,61.11
1659777463763915|G:1.838747,10.635044,0.359130,0,-0.060976,0.853659,0.975610,242301376,61.11
1659777463811071|G:0.986411,10.491392,-0.205901,0,1.036585,0.243902,-0.792683,242348032,61.11
1659777463844868|G:2.293645,11.324574,0.181959,0,0.426829,0.670732,1.707317,242381184,61.11
1659777463882377|G:1.259350,10.438720,-0.172383,0,2.256098,0.000000,0.182927,242415344,61.11
1659777463923966|G:0.900220,9.797073,0.268151,0,2.926829,0.060976,0.243902,242458592,61.11
1659777463963895|G:1.790863,10.912771,0.229843,0,2.804878,-0.121951,0.304878,242497872,61.11
1659777464008872|G:1.948880,10.228029,0.320823,0,3.109756,-0.365854,0.609756,242542320,61.11
1659777464052346|G:1.584962,10.386047,0.354342,0,2.804878,-0.487805,0.304878,242577536,61.11
1659777464084655|G:2.595315,10.237606,0.565032,0,2.621951,-0.670732,2.012195,242616736,61.11
1659777464123897|G:1.541866,10.611102,0.574608,0,1.585366,-1.585366,0.000000,242655040,61.11
1659777464163905|G:2.671929,10.821792,0.617704,0,0.609756,-1.341463,2.439024,242694352,61.11
1659777464208870|G:1.489193,10.256760,0.311246,0,0.060976,-1.829268,0.975610,242738816,61.11
1659777464244780|G:1.489193,10.017340,-0.047884,0,0.060976,-1.463415,1.951220,242774032,61.11
1659777464284030|G:1.953669,10.678140,0.478840,0,-0.731707,-1.524390,1.951220,242812320,61.11
1659777464324689|G:1.575385,10.194510,0.038307,0,0.121951,-1.707317,1.585366,242851520,61.11
1659777464376044|G:1.723825,10.132261,0.186748,0,-0.182927,-1.280488,2.073171,242902688,61.11
1659777464408722|G:1.862689,9.993398,0.100556,0,0.304878,-1.158537,2.621951,242934352,61.14
1659777464453774|G:1.335965,10.165780,0.220267,0,0.121951,-1.219512,1.280488,242979328,61.14
1659777464494346|G:1.594538,10.328587,0.383072,0,-0.304878,-1.097561,1.829268,243019216,61.14
1659777464538419|G:1.426944,10.046070,0.234632,0,0.182927,-1.463415,1.463415,243062512,61.14
1659777464573605|G:1.594538,10.079589,0.407014,0,-0.182927,-1.402439,1.646341,243097104,61.14
1659777464608483|G:1.316811,10.060435,0.090980,0,0.000000,-1.524390,0.853659,243131024,61.14
1659777464660096|G:1.388637,10.065224,0.397437,0,-0.304878,-1.341463,0.609756,243181808,61.14
1659777464694173|G:1.010353,9.959879,0.181959,0,-0.304878,-1.402439,-1.036585,243215504,61.14
1659777464738250|G:1.738190,9.773131,0.359130,0,-0.731707,-1.097561,0.060976,243258832,61.14
1659777464781806|G:1.072602,10.065224,0.435745,0,-1.524390,-1.341463,-1.829268,243301616,61.14
1659777464813570|G:1.833959,9.849746,0.493206,0,-1.829268,-0.792683,-0.487805,243332816,61.14
1659777464854163|G:1.666364,9.878476,0.316035,0,-2.439024,-0.853659,-0.975610,243372672,61.14
1659777464893560|G:1.522712,9.744401,0.407014,0,-2.865854,-0.853659,-0.914634,243411408,61.14
1659777464938296|G:1.776498,9.993398,0.445322,0,-3.841464,-0.792683,-0.304878,243455360,61.14
1659777464983800|G:1.561020,9.437943,0.407014,0,-4.085366,-0.670732,-0.609756,243499856,61.14
1659777465023753|G:1.029507,9.399636,0.339977,0,-4.939024,-0.731707,-1.097561,243539120,61.14
1659777465063744|G:1.551443,9.303867,0.296881,0,-4.939024,-0.548781,-0.792683,243578400,61.14
1659777465105578|G:1.786075,9.610326,0.383072,0,-5.792683,-0.487805,-0.731707,243619664,61.14
1659777465138328|G:1.446098,9.375694,0.210690,0,-5.975610,-0.304878,-0.853659,243651840,61.14
1659777465183799|G:1.503559,9.782708,0.052672,0,-6.402439,0.121951,-0.670732,243696336,61.14
1659777465223760|G:1.675941,9.959879,-0.067038,0,-5.975610,0.304878,-0.304878,243735568,61.14
1659777465263759|G:1.757344,10.156203,-0.114922,0,-5.365854,0.121951,-0.121951,243774880,61.14
1659777465309262|G:1.618480,10.031705,0.014365,0,-4.695122,0.000000,-0.426829,243819776,61.14
1659777465343906|G:1.977611,10.328587,-0.100556,0,-3.658537,-0.121951,0.548781,243853472,61.14
1659777465383862|G:1.618480,10.184934,-0.196325,0,-2.317073,-0.487805,0.060976,243892784,61.14
1659777465424130|G:2.059013,10.424355,-0.330400,0,-0.975610,-0.426829,1.890244,243932048,61.17
1659777465463752|G:1.498770,10.055647,-0.110133,0,0.243902,-0.365854,1.280488,243971328,61.17
1659777465505597|G:1.393425,10.189722,0.138864,0,0.670732,-0.243902,1.280488,244012624,61.17
1659777465544828|G:1.680730,10.050858,0.229843,0,1.097561,-0.060976,2.073171,244049952,61.17
1659777465583815|G:1.551443,10.247183,0.268151,0,1.036585,-0.365854,1.646341,244089264,61.17
1659777465643037|G:1.168370,9.873688,0.387861,0,0.792683,-0.060976,0.975610,244143504,61.17
1659777465680742|G:1.900996,10.615891,0.153229,0,0.304878,-0.060976,1.402439,244184688,61.17
1659777465711313|G:1.920150,10.290278,0.521936,0,-0.304878,-0.182927,1.646341,244214608,61.17
1659777465753595|G:1.800440,10.405201,0.282516,0,-0.914634,0.000000,2.682927,244256256,61.17
1659777465793590|G:1.374272,9.988609,0.282516,0,-0.792683,0.000000,2.560976,244295536,61.17
1659777465849555|G:1.345541,10.247183,0.205901,0,-1.219512,0.060976,2.012195,244350528,61.17
1659777465873821|G:1.412579,10.275913,0.038307,0,-0.670732,-0.060976,1.707317,244374352,61.17
1659777465913590|G:1.541866,10.242394,0.129287,0,-0.365854,-0.304878,1.890244,244413424,61.17
1659777465953608|G:1.173159,10.170568,-0.043096,0,-0.121951,-0.243902,1.280488,244452736,61.17
1659777465993589|G:1.436521,10.505757,0.196325,0,-0.243902,-0.121951,1.341463,244492016,61.17
1659777466038894|G:1.752556,10.366894,0.028730,0,0.609756,-0.182927,1.341463,244536480,61.17
1659777466073674|G:1.733402,10.500969,0.272939,0,0.487805,-0.182927,1.585366,244570672,61.17
1659777466114286|G:1.403002,10.184934,0.105345,0,1.463415,-0.182927,1.585366,244610576,61.17
1659777466153599|G:1.254562,10.070012,0.253785,0,1.341463,-0.121951,1.463415,244649184,61.17
1659777466193713|G:1.254562,10.304645,0.225055,0,1.219512,-0.365854,0.731707,244688608,61.17
1659777466247310|G:1.647211,10.568007,0.090980,0,1.219512,-0.243902,1.097561,244741264,61.17
1659777466278751|G:1.201889,10.606314,0.311246,0,0.792683,-0.426829,0.243902,244772144,61.17
1659777466323879|G:1.326388,10.429143,0.268151,0,1.341463,-0.060976,0.243902,244816224,61.17
1659777466363943|G:1.843535,10.467450,0.244209,0,0.975610,0.000000,0.609756,244855488,61.17
1659777466408940|G:1.647211,10.630256,0.196325,0,0.731707,-0.121951,0.670732,244900032,61.17
1659777466443889|G:1.321599,10.548853,0.033519,0,1.158537,-0.304878,0.243902,244929632,61.18
1659777466484133|G:1.455675,10.386047,0.124498,0,1.585366,0.000000,0.731707,244973632,61.18
1659777466523905|G:1.335965,10.261548,0.287304,0,2.012195,-0.304878,0.304878,245012704,61.18
1659777466563946|G:1.651999,10.443508,0.292093,0,2.134146,-0.426829,0.426829,245052016,61.18
1659777466611051|G:1.168370,10.304645,0.330400,0,1.707317,-0.426829,-0.426829,245098576,61.18
1659777466654274|G:1.283292,10.467450,0.234632,0,1.524390,-0.243902,-0.365854,245141008,61.18
1659777466684574|G:1.786075,10.630256,0.067038,0,2.012195,-0.182927,-0.243902,245170304,61.18
1659777466723935|G:1.757344,10.807426,0.210690,0,2.073171,-0.182927,0.182927,245209152,61.18
1659777466763942|G:1.254562,10.333375,0.421380,0,1.829268,-0.060976,-0.487805,245248464,61.18
1659777466809207|G:1.446098,10.548853,0.201113,0,1.585366,-0.060976,-0.426829,245293184,61.18
1659777466845269|G:2.001553,10.544065,0.320823,0,1.402439,0.000000,0.182927,245328128,61.18
1659777466894208|G:1.561020,10.357317,0.301669,0,1.524390,-0.243902,-0.304878,245376736,61.18
1659777466938610|G:1.316811,9.777920,0.464475,0,1.646341,-0.060976,0.670732,245420336,61.18
1659777466973589|G:1.709460,10.103531,0.368707,0,0.670732,0.000000,0.792683,245454688,61.18
1659777467008829|G:1.556231,10.232818,0.383072,0,-0.060976,-0.121951,0.426829,245489328,61.18
1659777467054119|G:1.273715,10.362105,0.335188,0,-0.670732,-0.121951,0.304878,245533824,61.18
1659777467093558|G:1.273715,10.323798,0.052672,0,-0.060976,0.000000,-0.365854,245572544,61.18
1659777467138304|G:1.359907,10.510546,0.177171,0,-0.365854,-0.182927,-1.219512,245616496,61.18
1659777467181856|G:2.159570,10.922348,0.047884,0,0.060976,0.121951,0.304878,245659280,61.18
1659777467214202|G:1.532289,10.457873,0.043096,0,0.304878,-0.060976,-0.609756,245690448,61.18
1659777467253738|G:1.656788,10.213664,0.110133,0,0.914634,0.182927,0.426829,245729792,61.18
1659777467293561|G:1.776498,10.333375,0.239420,0,1.158537,0.182927,0.670732,245769024,61.18
1659777467338314|G:1.776498,10.371682,0.143652,0,1.646341,0.060976,1.585366,245812976,61.18
1659777467373583|G:0.742203,10.156203,0.110133,0,1.463415,0.243902,0.243902,245847648,61.18
1659777467414274|G:1.359907,10.783484,0.119710,0,1.585366,0.731707,0.853659,245886928,61.18
1659777467453946|G:1.513135,10.481815,0.325611,0,1.707317,0.792683,0.548781,245926240,61.11
1659777467508780|G:1.441309,10.467450,0.411803,0,1.036585,0.853659,1.158537,245980448,61.11
1659777467537930|G:1.647211,10.453085,0.248997,0,1.036585,0.975610,1.768293,246009072,61.11
1659777467576181|G:1.211466,10.098742,0.311246,0,0.731707,1.036585,0.731707,246046288,61.11
1659777467623844|G:1.316811,9.983821,0.325611,0,0.731707,1.158537,1.280488,246093232,61.11
1659777467663766|G:1.058237,10.074800,0.387861,0,0.548781,0.975610,0.000000,246132512,61.11
1659777467709438|G:1.498770,10.065224,0.469264,0,0.060976,0.975610,1.097561,246177552,61.11
1659777467743916|G:1.240196,10.386047,0.335188,0,-0.670732,1.036585,0.304878,246211136,61.11
1659777467779144|G:1.503559,10.228029,0.162806,0,-0.548781,1.158537,0.853659,246246032,61.11
1659777467823832|G:1.470040,10.654198,0.038307,0,-0.609756,1.219512,0.182927,246289680,61.11
1659777467863759|G:1.795651,10.764331,0.177171,0,-0.121951,1.280488,0.975610,246328960,61.11
1659777467905878|G:1.154005,10.524911,-0.033519,0,0.609756,1.097561,-0.121951,246370528,61.11
1659777467943995|G:1.896208,10.390836,0.148441,0,0.853659,1.341463,1.524390,246407696,61.11
1659777467983813|G:1.173159,10.376471,0.076614,0,1.524390,0.731707,0.243902,246446896,61.11
1659777468023832|G:1.532289,10.184934,0.095768,0,2.317073,0.792683,1.402439,246486160,61.11
1659777468063752|G:1.264138,10.070012,0.383072,0,2.134146,0.792683,0.426829,246525440,61.11
1659777468109312|G:1.455675,10.113108,0.421380,0,2.073171,1.036585,0.853659,246570368,61.11
1659777468153596|G:1.312023,10.228029,0.459687,0,1.097561,1.036585,0.792683,246613888,61.11
1659777468193726|G:1.240196,10.275913,0.411803,0,0.365854,1.341463,1.646341,246653312,61.11
1659777468247283|G:1.043872,10.342952,0.383072,0,-0.487805,1.768293,1.463415,246705888,61.11
1659777468273706|G:1.154005,10.333375,0.225055,0,-0.487805,2.256098,1.463415,246731856,61.11
1659777468313601|G:1.426944,10.261548,0.407014,0,-1.219512,2.560976,2.195122,246771056,61.11
1659777468353596|G:1.091756,10.151415,0.316035,0,-1.219512,2.500000,1.463415,246810368,61.11
1659777468395270|G:1.158794,10.285490,0.019154,0,-1.219512,2.317073,1.158537,246851280,61.11
1659777468438545|G:1.426944,10.678140,0.038307,0,-1.036585,2.012195,0.853659,246893712,61.11
