device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777530,313; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777584984824|G:1.675941,10.409989,0.205901,0,0.548781,0.670732,-0.426829,361382272,61.19
1659777585041196|G:1.991976,10.553641,0.239420,0,0.792683,0.365854,-0.121951,361437888,61.19
1659777585080242|G:2.169147,10.558430,0.387861,0,0.731707,0.182927,0.487805,361476032,61.19
1659777585113576|G:2.078167,10.275913,0.277727,0,0.609756,0.060976,0.975610,361508992,61.19
1659777585153566|G:1.790863,10.275913,0.129287,0,0.609756,-0.060976,1.036585,361548256,61.19
1659777585193561|G:1.431733,10.242394,0.316035,0,0.731707,-0.365854,0.365854,361587552,61.19
1659777585239843|G:2.054225,10.553641,0.325611,0,0.792683,-0.487805,0.548781,361632672,61.19
1659777585273987|G:2.054225,10.256760,0.177171,0,1.036585,-0.670732,0.792683,361666528,61.19
1659777585313600|G:2.068590,10.381259,0.076614,0,1.036585,-0.426829,1.829268,361705472,61.19
1659777585353571|G:2.135628,10.658986,0.076614,0,1.341463,-0.487805,2.195122,361744736,61.19
1659777585393654|G:1.795651,10.256760,0.263362,0,1.524390,-0.487805,2.195122,361784032,61.19
1659777585441982|G:1.211466,9.907207,0.378284,0,1.646341,-0.609756,1.158537,361831584,61.19
1659777585473590|G:1.398214,10.041282,0.416591,0,1.585366,-0.792683,0.975610,361862624,61.19
1659777585513575|G:1.388637,10.366894,0.258574,0,1.219512,-0.853659,0.365854,361901888,61.19
1659777585553556|G:1.719037,10.491392,0.033519,0,1.158537,-0.426829,0.609756,361941184,61.19
1659777585593566|G:1.991976,10.682928,0.158017,0,1.158537,-0.304878,0.426829,361980480,61.19
1659777585639241|G:2.394202,10.702082,0.344765,0,1.768293,-0.609756,1.036585,362024992,61.23
1659777585680006|G:2.044648,10.156203,0.497994,0,1.951220,-1.219512,0.792683,362065184,61.23
1659777585726324|G:1.752556,10.314221,0.067038,0,1.768293,-1.890244,0.121951,362108224,61.23
1659777585771202|G:2.279280,10.534488,0.162806,0,1.341463,-2.378049,-0.060976,362147488,61.23
1659777585809850|G:1.843535,9.883265,0.474052,0,1.341463,-2.865854,-0.731707,362192960,61.23
1659777585841599|G:1.671153,9.500193,0.656011,0,1.036585,-2.987805,-1.219512,362224128,61.23
1659777585886525|G:2.116474,9.907207,0.493206,0,0.000000,-2.865854,-1.829268,362265472,61.23
1659777585926388|G:2.446874,10.026917,0.292093,0,-0.670732,-3.292683,-1.524390,362304704,61.23
1659777585969679|G:2.240973,10.204087,0.248997,0,-0.975610,-3.780488,-1.646341,362343968,61.23
1659777586009713|G:2.643199,10.419566,0.167594,0,-0.487805,-4.146341,-0.975610,362389280,61.23
1659777586048395|G:3.055001,10.970232,0.134075,0,-0.121951,-4.878049,-0.304878,362422592,61.23
1659777586086638|G:3.083732,10.721235,0.258574,0,0.243902,-5.304878,0.426829,362461952,61.23
1659777586126399|G:3.102885,10.572795,0.153229,0,0.060976,-5.304878,1.829268,362501152,61.23
1659777586171244|G:2.892196,10.505757,0.339977,0,-0.548781,-5.548780,2.317073,362540448,61.23
1659777586209921|G:2.312799,10.347740,0.411803,0,-0.121951,-5.975610,2.500000,362585952,61.23
1659777586253632|G:2.044648,10.218452,0.703895,0,-0.182927,-6.158537,2.439024,362628896,61.23
1659777586297772|G:1.771709,9.797073,0.478840,0,0.121951,-6.158537,2.134146,362668160,61.23
1659777586339171|G:1.005565,9.188946,0.244209,0,0.000000,-6.036585,0.609756,362712960,61.23
1659777586376501|G:1.278504,9.677363,0.335188,0,-0.121951,-5.975610,-0.243902,362749216,61.23
1659777586408758|G:1.996764,10.137050,0.612916,0,0.426829,-6.158537,-1.097561,362781280,61.23
1659777586453892|G:2.245761,10.012551,0.565032,0,1.219512,-6.097561,-1.585366,362825504,61.23
1659777586493752|G:2.408567,10.084377,0.636858,0,0.731707,-5.792683,-1.524390,362864768,61.23
1659777586538887|G:2.566584,10.328587,0.512359,0,0.243902,-5.609756,-1.646341,362909120,61.23
1659777586580316|G:2.734178,10.678140,0.885855,0,-1.036585,-5.609756,-0.914634,362949280,61.23
1659777586614302|G:2.729390,10.620679,0.794875,0,-1.219512,-5.853659,-0.304878,362983232,61.23
1659777586653997|G:2.992752,10.764331,0.541090,0,-1.280488,-6.158537,0.731707,363021824,61.20
1659777586694098|G:2.839523,10.817003,0.292093,0,-1.097561,-6.402439,1.158537,363061600,61.20
1659777586739019|G:2.619257,10.395624,0.407014,0,-0.975610,-6.280488,1.829268,363105728,61.20
1659777586776500|G:2.212242,9.988609,0.493206,0,-0.426829,-6.585366,1.646341,363142176,61.20
1659777586813567|G:2.193089,10.041282,0.627281,0,0.487805,-7.012195,1.402439,363178944,61.20
1659777586854200|G:2.073379,9.916783,0.555455,0,1.463415,-7.439024,0.670732,363218336,61.20
1659777586908884|G:2.279280,9.859323,0.608127,0,1.463415,-7.621952,0.426829,363272608,61.20
1659777586939221|G:2.169147,9.619903,0.756568,0,0.975610,-7.500000,-0.548781,363302400,61.20
1659777586988870|G:2.456451,9.854534,0.952892,0,0.487805,-7.500000,-0.853659,363351168,61.20
1659777587023894|G:2.863465,10.165780,1.053449,0,0.426829,-7.987805,-0.548781,363385280,61.20
1659777587063786|G:2.753332,10.093954,0.871489,0,0.304878,-8.475610,-0.121951,363424544,61.20
1659777587105225|G:2.580950,10.247183,0.627281,0,-0.304878,-8.841464,-0.243902,363465440,61.20
1659777587139091|G:2.949656,10.304645,0.785298,0,-0.792683,-8.719512,0.365854,363498720,61.20
1659777587182561|G:3.222595,10.515334,0.928950,0,-0.975610,-9.085366,0.731707,363541376,61.20
1659777587223783|G:3.112462,10.137050,0.890643,0,-1.341463,-9.268292,0.853659,363581696,61.20
1659777587263797|G:2.595315,10.084377,0.804452,0,-1.829268,-9.939025,0.121951,363621024,61.20
1659777587311135|G:3.213019,10.261548,0.866701,0,-2.195122,-10.548780,0.670732,363667392,61.20
1659777587343893|G:2.710236,10.194510,0.723049,0,-2.195122,-11.463415,-0.792683,363699616,61.20
1659777587383901|G:3.040636,10.189722,0.541090,0,-1.829268,-11.768293,-0.182927,363738944,61.20
1659777587423783|G:2.873042,9.787497,0.560243,0,-1.402439,-12.256098,-0.792683,363778208,61.20
1659777587463779|G:3.045424,9.567230,0.636858,0,-1.219512,-12.682927,-1.036585,363817472,61.20
1659777587505286|G:3.208230,9.816227,0.718261,0,-1.402439,-13.170732,-1.402439,363858432,61.20
1659777587553570|G:3.663129,10.122684,0.751779,0,-1.463415,-13.536586,-0.365854,363905888,61.20
1659777587593559|G:3.485958,10.103531,0.574608,0,-1.280488,-13.841464,0.000000,363945184,61.20
1659777587638879|G:3.524265,10.160992,0.641646,0,-1.707317,-13.963415,0.914634,363989696,61.20
1659777587673959|G:3.576937,10.108319,0.837971,0,-2.012195,-14.085366,1.890244,364023808,61.18
1659777587710121|G:2.882619,9.624691,0.842759,0,-2.195122,-14.573171,1.890244,364059712,61.18
1659777587753576|G:2.523489,9.911995,0.703895,0,-2.621951,-14.634147,1.402439,364102368,61.18
1659777587793566|G:2.825158,10.165780,0.483629,0,-2.378049,-14.390244,1.341463,364141664,61.18
1659777587842240|G:2.657564,10.208876,0.440533,0,-2.378049,-14.207317,0.792683,364189408,61.18
1659777587873589|G:2.844312,10.151415,0.718261,0,-2.500000,-13.841464,0.975610,364220256,61.18
1659777587913719|G:2.896984,10.103531,0.866701,0,-2.378049,-13.719513,0.792683,364259648,61.18
1659777587953678|G:2.877831,10.113108,0.679953,0,-2.378049,-13.719513,1.158537,364298976,61.18
1659777587993575|G:2.604892,10.137050,0.248997,0,-1.890244,-13.719513,1.036585,364338144,61.18
1659777588038760|G:2.896984,10.127473,0.608127,0,-1.768293,-13.597561,1.158537,364382496,61.18
1659777588080015|G:2.418144,9.672575,0.890643,0,-1.524390,-13.719513,-0.243902,364422816,61.18
1659777588126292|G:2.576161,9.706094,0.814029,0,-1.524390,-13.658537,-0.060976,364465856,61.18
1659777588169589|G:2.528277,9.835381,0.799663,0,-2.134146,-13.780488,-1.097561,364505120,61.18
1659777588211944|G:2.614468,9.907207,0.560243,0,-2.500000,-13.658537,-1.585366,364552256,61.18
1659777588241156|G:2.791639,9.969456,0.780510,0,-2.926829,-13.597561,-1.890244,364581312,61.18
1659777588286550|G:3.423708,10.189722,0.809240,0,-2.865854,-13.597561,-1.097561,364623040,61.18
1659777588328361|G:3.323152,10.113108,0.660800,0,-2.621951,-13.597561,-0.853659,364662336,61.18
1659777588369606|G:3.016694,10.074800,0.426168,0,-2.439024,-13.536586,-0.243902,364701600,61.18
1659777588409732|G:2.964022,10.160992,0.426168,0,-2.317073,-13.475610,-0.365854,364746944,61.18
1659777588446773|G:3.404555,10.405201,0.746991,0,-2.378049,-13.597561,0.121951,364780224,61.18
1659777588486461|G:2.815581,10.232818,0.660800,0,-2.012195,-13.902439,-0.426829,364819520,61.18
1659777588526284|G:3.208230,10.117896,0.785298,0,-2.195122,-13.658537,0.792683,364858752,61.18
1659777588569558|G:2.336741,9.653421,0.378284,0,-1.219512,-14.024390,-1.097561,364898080,61.18
1659777588609818|G:2.614468,10.060435,0.641646,0,-1.707317,-14.085366,-1.097561,364943488,61.18
1659777588643864|G:3.102885,10.266336,0.718261,0,-1.524390,-14.329268,-1.463415,364976672,61.18
1659777588684178|G:3.351882,9.993398,0.804452,0,-1.158537,-14.390244,-0.548781,365015968,61.15
1659777588743357|G:2.782062,9.423578,0.684742,0,-1.036585,-14.329268,-1.097561,365074656,61.15
1659777588785037|G:2.954445,9.974244,0.464475,0,-1.280488,-14.146341,-1.402439,365112672,61.15
1659777588813912|G:3.572149,10.826580,0.526724,0,-1.768293,-14.146341,-0.731707,365143968,61.15
1659777588853635|G:3.011906,10.338163,0.679953,0,-1.280488,-14.207317,-0.731707,365183008,61.15
1659777588893675|G:2.968810,10.132261,0.933739,0,-1.219512,-14.146341,-0.121951,365222368,61.15
1659777588938929|G:3.055001,10.070012,0.569820,0,-0.975610,-14.085366,-0.182927,365266784,61.15
1659777588980206|G:2.375048,9.830592,0.708684,0,-1.402439,-13.719513,-0.914634,365306848,61.15
1659777589009384|G:2.351106,9.979033,0.656011,0,-1.280488,-13.231708,-1.463415,365336000,61.15
1659777589053627|G:2.624045,10.314221,0.703895,0,-1.341463,-12.804878,-1.585366,365379456,61.15
1659777589093683|G:2.638410,10.271125,0.732626,0,-0.853659,-12.500000,-1.890244,365418816,61.15
1659777589139140|G:3.739743,10.524911,0.684742,0,-0.975610,-12.012196,0.060976,365463456,61.15
1659777589176374|G:3.691859,9.758766,0.814029,0,-0.792683,-11.768293,1.829268,365499648,61.15
1659777589213567|G:2.858677,9.246407,1.144428,0,-1.097561,-11.463415,2.500000,365536576,61.15
1659777589253635|G:2.341529,9.777920,1.211466,0,-2.317073,-11.463415,2.195122,365575936,61.15
1659777589293858|G:2.240973,9.528923,1.015141,0,-3.414634,-11.097561,2.195122,365615200,61.15
1659777589339201|G:1.987187,9.562442,0.770933,0,-4.634146,-10.731708,1.341463,365658976,61.15
1659777589374112|G:1.953669,9.921572,0.689530,0,-4.756098,-10.243902,1.158537,365694304,61.15
1659777589423887|G:1.886631,10.055647,0.699107,0,-4.451220,-9.695122,0.182927,365742912,61.15
1659777589463792|G:2.288857,10.357317,0.651223,0,-3.841464,-9.329268,-0.365854,365782176,61.15
1659777589505284|G:2.499547,10.419566,0.392649,0,-2.987805,-9.512196,-0.975610,365823104,61.15
1659777589537880|G:2.466028,10.721235,0.536301,0,-2.865854,-9.390244,-1.646341,365855168,61.15
1659777589581443|G:3.691859,10.759542,0.881066,0,-2.560976,-8.963415,-0.121951,365897952,61.15
1659777589623802|G:3.174711,9.926360,0.694318,0,-1.951220,-9.268292,0.243902,365939328,61.15
1659777589663841|G:2.624045,9.490616,0.598550,0,-1.524390,-9.085366,0.670732,365978656,61.15
1659777589709695|G:2.384625,9.806650,0.785298,0,-1.158537,-9.268292,-0.487805,366022144,61.18
1659777589746462|G:2.777274,9.677363,0.938527,0,-0.914634,-9.695122,0.000000,366057248,61.18
1659777589784526|G:2.853889,9.830592,0.603339,0,-0.548781,-10.121951,0.487805,366097440,61.18
1659777589823792|G:2.810793,9.725247,1.101333,0,-0.914634,-10.060976,0.975610,366135808,61.18
1659777589863785|G:2.571373,9.447520,1.019930,0,-1.158537,-9.512196,1.097561,366175104,61.18
1659777589905245|G:2.920926,9.777920,1.034295,0,-2.439024,-9.024390,1.341463,366216032,61.18
1659777589943970|G:2.767697,10.467450,0.981623,0,-3.597561,-8.841464,1.768293,366253728,61.18
1659777589984478|G:2.470816,9.849746,1.249773,0,-4.024390,-8.597561,2.560976,366293888,61.18
1659777590038262|G:1.819593,10.041282,0.430956,0,-3.841464,-8.475610,2.012195,366346720,61.18
1659777590073604|G:2.164358,10.146626,0.545878,0,-3.902439,-7.926829,1.524390,366381440,61.18
1659777590110117|G:2.379837,10.812215,0.536301,0,-3.292683,-7.987805,1.341463,366417280,61.18
1659777590153575|G:2.667141,10.692505,0.430956,0,-1.707317,-7.804878,2.195122,366460000,61.18
1659777590193561|G:2.662352,11.161768,0.167594,0,-0.609756,-7.621952,2.987805,366499296,61.18
1659777590241164|G:2.552219,10.821792,0.253785,0,1.524390,-7.500000,3.353659,366546016,61.18
1659777590273690|G:1.513135,10.146626,0.397437,0,3.048780,-7.500000,1.463415,366578016,61.18
1659777590314048|G:1.776498,10.199299,0.837971,0,4.085366,-7.256098,0.914634,366617632,61.18
1659777590353562|G:2.173935,10.687716,1.086968,0,3.963415,-7.500000,0.060976,366656480,61.18
1659777590394032|G:1.675941,9.710882,0.732626,0,4.573171,-7.073171,0.060976,366696224,61.18
1659777590441203|G:2.059013,10.381259,0.847547,0,3.902439,-6.341464,-0.182927,366742560,61.18
