device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777835,618; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777890093564|G:1.479617,10.271125,0.306458,0,1.158537,0.609756,1.280488,6793215,61.13
1659777890138258|G:1.216254,10.620679,0.138864,0,1.524390,0.304878,-0.060976,6837090,61.13
1659777890179205|G:1.905785,10.711658,0.292093,0,1.768293,0.548781,0.670732,6876831,61.13
1659777890214181|G:1.661576,9.911995,0.588974,0,1.585366,0.548781,2.378049,6911697,61.13
1659777890253589|G:1.647211,9.998186,0.272939,0,0.853659,0.243902,1.524390,6950424,61.13
1659777890293956|G:1.594538,10.606314,0.469264,0,-0.121951,0.243902,-0.975610,6989697,61.13
1659777890338343|G:1.335965,10.074800,0.569820,0,-0.365854,0.548781,1.280488,7033650,61.13
1659777890384235|G:1.742979,10.098742,0.244209,0,-0.487805,0.548781,2.134146,7078149,61.13
1659777890424029|G:2.264915,10.122684,0.205901,0,-1.158537,0.426829,2.256098,7117383,61.13
1659777890464082|G:0.565032,9.753978,-0.095768,0,-0.853659,-0.426829,-1.585366,7156656,61.13
1659777890508418|G:2.049437,10.012551,0.239420,0,-2.134146,0.792683,3.414634,7200414,61.13
1659777890544325|G:2.106898,10.146626,-0.095768,0,-1.463415,0.975610,2.195122,7235280,61.13
1659777890584087|G:1.465251,9.835381,-0.229843,0,-1.341463,0.060976,0.853659,7274592,61.13
1659777890624062|G:1.431733,9.897630,-0.158017,0,-1.829268,0.426829,2.012195,7313826,61.13
1659777890664082|G:1.675941,10.055647,-0.225055,0,-1.951220,0.365854,2.560976,7353138,61.13
1659777890704394|G:1.431733,10.122684,-0.359130,0,-1.219512,0.243902,1.829268,7392606,61.13
1659777890744296|G:1.532289,10.491392,-0.459687,0,-1.341463,0.365854,1.036585,7431723,61.13
1659777890784332|G:1.714248,10.587160,-0.483629,0,-0.731707,0.365854,1.463415,7471074,61.13
1659777890824108|G:1.546654,10.582372,-0.660800,0,0.182927,0.000000,1.646341,7510308,61.13
1659777890864045|G:1.264138,10.754754,-0.708684,0,1.585366,-0.121951,0.609756,7549620,61.13
1659777890909355|G:1.723825,10.965444,-0.622492,0,2.195122,0.000000,1.524390,7594587,61.13
1659777890944292|G:1.805228,10.941502,-0.660800,0,3.109756,-0.426829,1.097561,7628205,61.13
1659777890995272|G:1.838747,10.769119,-0.536301,0,3.658537,-0.182927,1.890244,7678983,61.13
1659777891043802|G:1.393425,10.754754,-0.632069,0,3.963415,-0.487805,0.914634,7726329,61.13
1659777891082878|G:1.508347,10.400413,-0.325611,0,2.865854,0.000000,1.585366,7764978,61.13
1659777891117001|G:1.359907,10.299856,-0.421380,0,1.707317,-0.365854,1.158537,7798557,61.13
1659777891155838|G:1.781286,10.347740,-0.368707,0,0.426829,0.121951,1.463415,7836387,61.13
1659777891195329|G:1.364695,10.687716,-0.617704,0,-0.365854,-0.487805,-0.243902,7875504,61.13
1659777891240595|G:1.537078,10.266336,-0.766145,0,-0.853659,0.365854,1.646341,7919574,61.13
1659777891277488|G:2.111686,10.534488,-0.804452,0,-1.280488,0.487805,2.926829,7956234,61.13
1659777891318389|G:1.517924,10.390836,-1.168370,0,-0.365854,-0.121951,1.036585,7991841,61.17
1659777891355924|G:0.766145,10.103531,-0.986411,0,-0.487805,-0.426829,0.426829,8032869,61.17
1659777891396662|G:1.968034,10.563218,-1.010353,0,0.365854,0.487805,2.256098,8073273,61.17
1659777891443861|G:1.292869,10.328587,-1.197101,0,1.890244,-0.670732,-0.487805,8119293,61.17
1659777891478678|G:1.331176,10.218452,-1.067814,0,1.524390,-0.365854,0.487805,8153262,61.17
1659777891517015|G:2.159570,10.601525,-1.082179,0,1.402439,-0.243902,0.914634,8191521,61.17
1659777891556316|G:1.446098,10.577583,-0.818817,0,1.707317,-0.609756,-0.304878,8229780,61.17
1659777891595287|G:1.685518,10.247183,-0.881066,0,1.707317,-0.487805,0.914634,8268429,61.17
1659777891640513|G:1.671153,10.615891,-0.751779,0,0.731707,-0.792683,0.060976,8312850,61.17
1659777891682059|G:1.829170,10.132261,-0.914585,0,0.304878,-0.670732,0.853659,8353644,61.17
1659777891724287|G:1.436521,10.079589,-0.814029,0,-0.487805,-0.548781,0.731707,8394477,61.17
1659777891763870|G:1.723825,9.907207,-0.670376,0,-1.036585,-0.609756,1.036585,8433711,61.17
1659777891806922|G:0.809240,9.787497,-1.048660,0,-1.463415,-1.280488,-1.707317,8476299,61.17
1659777891844257|G:2.116474,10.261548,-1.043872,0,-2.865854,0.121951,1.219512,8512647,61.17
1659777891888534|G:1.335965,10.285490,-1.422156,0,-2.256098,-0.548781,-1.524390,8551686,61.17
1659777891923908|G:1.896208,10.601525,-1.125275,0,-2.743902,-0.243902,0.426829,8590920,61.17
1659777891963858|G:1.412579,10.314221,-1.312023,0,-1.097561,-0.243902,-0.792683,8630193,61.17
1659777892005970|G:1.996764,10.544065,-1.446098,0,-0.548781,0.121951,1.524390,8671845,61.17
1659777892043889|G:1.043872,10.160992,-1.513135,0,0.304878,-0.609756,-0.243902,8708778,61.17
1659777892084135|G:1.762132,10.649409,-1.321599,0,0.975610,0.304878,1.463415,8748168,61.17
1659777892124377|G:1.407791,10.357317,-0.818817,0,1.158537,0.060976,0.670732,8787909,61.17
1659777892163850|G:1.532289,10.443508,-0.694318,0,1.646341,0.365854,1.524390,8826675,61.17
1659777892208142|G:1.302446,10.074800,-0.588974,0,1.463415,0.365854,0.609756,8868327,61.17
1659777892253589|G:1.407791,10.338163,-0.521936,0,1.036585,0.365854,0.731707,8915088,61.17
1659777892286107|G:1.728614,10.433931,-0.402226,0,0.914634,0.487805,1.768293,8946990,61.17
1659777892341263|G:1.249773,10.189722,-0.359130,0,0.426829,0.060976,0.609756,9000849,61.11
1659777892374820|G:1.604115,10.448297,-0.071826,0,-0.121951,0.548781,0.853659,9034194,61.11
1659777892414117|G:1.805228,10.486604,-0.225055,0,0.182927,0.548781,1.158537,9072258,61.11
1659777892455153|G:1.053449,9.935937,-0.167594,0,0.000000,0.121951,0.609756,9113091,61.11
1659777892493563|G:1.374272,10.328587,-0.545878,0,0.121951,0.609756,1.341463,9150843,61.11
1659777892538413|G:1.565808,10.242394,-0.244209,0,-0.121951,0.731707,0.304878,9194874,61.11
1659777892579289|G:1.742979,10.414778,-0.038307,0,-0.609756,0.609756,1.097561,9235044,61.11
1659777892617734|G:1.728614,9.734824,-0.158017,0,-0.060976,0.670732,2.256098,9272835,61.11
1659777892653584|G:1.513135,10.314221,-0.402226,0,-0.609756,0.121951,1.707317,9308052,61.11
1659777892693569|G:1.762132,10.160992,-0.378284,0,-0.731707,0.731707,2.560976,9347325,61.11
1659777892738404|G:1.048660,10.285490,-0.488417,0,-0.487805,0.243902,1.341463,9391356,61.11
1659777892775932|G:1.039083,10.175357,-0.172383,0,-1.097561,0.426829,1.585366,9427899,61.11
1659777892813985|G:1.264138,10.649409,-0.469264,0,-0.243902,0.060976,0.548781,9465339,61.11
1659777892864087|G:1.924938,10.941502,-0.402226,0,-0.060976,0.487805,1.463415,9514284,61.11
1659777892909484|G:1.498770,10.098742,-0.205901,0,1.402439,0.243902,0.975610,9559407,61.11
1659777892937766|G:1.690306,10.433931,0.062249,0,1.402439,0.304878,1.402439,9587175,61.11
1659777892984121|G:1.642422,10.070012,0.138864,0,1.768293,0.243902,1.463415,9632259,61.11
1659777893024085|G:1.211466,10.098742,0.229843,0,1.219512,0.121951,1.463415,9671454,61.11
1659777893063839|G:1.412579,9.883265,0.181959,0,1.158537,0.487805,1.829268,9710883,61.11
1659777893104768|G:0.746991,10.041282,0.450110,0,-0.121951,0.121951,0.121951,9751248,61.11
1659777893139066|G:1.450886,10.098742,0.464475,0,-0.975610,0.609756,0.975610,9784944,61.11
1659777893181402|G:1.498770,10.251971,0.191536,0,-1.402439,0.426829,0.182927,9826518,61.11
1659777893223736|G:1.067814,10.074800,0.110133,0,-1.829268,0.487805,-0.426829,9867936,61.11
1659777893263741|G:1.450886,10.400413,0.148441,0,-1.585366,0.853659,-0.182927,9907248,61.11
1659777893309306|G:1.441309,10.515334,0.028730,0,-0.731707,0.548781,-0.426829,9952176,61.11
1659777893344589|G:1.297657,10.218452,0.033519,0,0.121951,0.426829,-0.487805,9985833,61.11
1659777893384208|G:1.312023,10.414778,-0.028730,0,0.609756,0.426829,-0.853659,10025145,61.13
1659777893423792|G:1.335965,10.242394,0.076614,0,1.402439,0.426829,-1.341463,10064457,61.13
1659777893484445|G:1.968034,10.577583,0.229843,0,1.402439,0.609756,0.121951,10123854,61.13
1659777893514380|G:1.465251,10.390836,0.363919,0,1.768293,0.304878,-1.524390,10153650,61.13
1659777893553575|G:1.762132,10.529699,0.282516,0,1.768293,0.365854,0.426829,10192143,61.13
1659777893593584|G:1.939303,10.582372,0.335188,0,1.829268,0.365854,0.792683,10231455,61.13
1659777893642512|G:1.723825,10.390836,0.440533,0,1.463415,0.243902,0.365854,10279464,61.13
1659777893673624|G:1.273715,10.443508,0.330400,0,1.158537,0.000000,-0.060976,10310079,61.13
1659777893714176|G:1.575385,10.448297,0.445322,0,0.548781,0.426829,0.792683,10349898,61.13
1659777893753573|G:1.656788,10.687716,0.186748,0,0.670732,0.243902,0.304878,10388586,61.13
1659777893793584|G:1.647211,10.558430,0.244209,0,0.975610,0.243902,0.548781,10427898,61.13
1659777893852762|G:1.570596,10.242394,0.258574,0,1.036585,0.304878,0.975610,10485891,61.13
1659777893884075|G:1.599327,10.170568,0.368707,0,0.914634,0.426829,0.914634,10516389,61.13
1659777893913587|G:1.733402,10.429143,0.296881,0,0.487805,0.365854,1.158537,10545795,61.13
1659777893953577|G:1.513135,10.127473,0.086191,0,1.219512,0.426829,1.402439,10585068,61.13
1659777893993584|G:1.364695,10.251971,0.392649,0,0.609756,0.243902,0.731707,10624380,61.13
1659777894042490|G:1.714248,10.505757,0.028730,0,0.548781,0.426829,1.280488,10672389,61.13
1659777894083150|G:1.493982,10.352529,0.062249,0,0.487805,0.426829,1.280488,10712364,61.13
1659777894123937|G:1.604115,10.778696,-0.181959,0,0.304878,0.487805,1.280488,10752105,61.13
1659777894163940|G:1.709460,10.740389,-0.335188,0,0.975610,0.487805,0.975610,10791417,61.13
1659777894206859|G:1.786075,10.654198,0.153229,0,0.609756,0.304878,2.560976,10833888,61.13
1659777894244281|G:1.254562,10.716447,0.148441,0,2.560976,0.000000,1.585366,10870314,61.13
1659777894284022|G:1.680730,10.850522,0.565032,0,3.231707,0.060976,1.524390,10909314,61.13
1659777894323875|G:2.087744,10.630256,0.646434,0,4.268293,-0.060976,2.743902,10948548,61.13
1659777894363835|G:0.656011,9.744401,0.718261,0,4.268293,-0.487805,1.036585,10987860,61.13
1659777894406757|G:1.403002,10.199299,0.828394,0,2.621951,0.609756,2.195122,11029863,61.11
1659777894441190|G:2.001553,10.764331,1.331176,0,1.646341,0.487805,1.402439,11064066,61.11
1659777894484009|G:1.077391,10.026917,1.063026,0,1.585366,0.121951,0.548781,11105796,61.11
1659777894524082|G:1.216254,9.844957,0.909797,0,0.243902,0.365854,1.585366,11145030,61.11
1659777894564040|G:1.211466,9.907207,1.134852,0,-1.402439,0.609756,-0.060976,11184459,61.11
1659777894606881|G:1.972822,10.213664,0.761356,0,-1.646341,0.792683,2.134146,11226852,61.11
1659777894649208|G:0.689530,9.710882,0.354342,0,-0.853659,0.304878,-0.487805,11268426,61.11
1659777894684354|G:1.618480,10.285490,0.699107,0,-1.463415,1.158537,1.585366,11302629,61.11
1659777894737518|G:1.742979,10.438720,0.723049,0,-0.792683,0.548781,0.304878,11355162,61.11
1659777894777835|G:0.703895,9.935937,0.646434,0,-0.304878,0.060976,-0.853659,11394786,61.11
1659777894806235|G:1.642422,10.448297,0.689530,0,-0.182927,0.792683,0.853659,11422671,61.11
1659777894855310|G:1.307234,10.424355,0.598550,0,0.426829,0.548781,-1.463415,11470875,61.11
1659777894893571|G:1.359907,10.323798,0.847547,0,0.975610,0.487805,-0.243902,11508471,61.11
1659777894937558|G:1.857901,10.759542,0.790087,0,2.195122,0.548781,-0.304878,11551683,61.11
1659777894979298|G:1.584962,10.055647,1.005565,0,1.890244,0.426829,-0.304878,11592672,61.11
1659777895014198|G:1.350330,10.146626,0.943315,0,1.219512,0.487805,0.000000,11626368,61.11
1659777895052641|G:1.235408,10.314221,1.058237,0,0.792683,0.731707,0.000000,11664705,61.11
1659777895093571|G:1.656788,10.352529,1.019930,0,0.548781,1.158537,0.304878,11704953,61.11
1659777895138453|G:1.446098,10.409989,0.924162,0,0.000000,0.975610,-0.182927,11749023,61.11
1659777895176804|G:0.751779,10.433931,0.857124,0,-0.121951,0.609756,-1.036585,11786697,61.11
1659777895213619|G:1.929727,10.730812,0.909797,0,0.000000,1.402439,0.243902,11822850,61.11
1659777895253838|G:1.795651,10.898406,0.349553,0,1.219512,0.914634,-0.792683,11862396,61.11
1659777895293579|G:1.599327,10.836157,0.603339,0,1.890244,0.792683,0.243902,11901435,61.11
1659777895337569|G:1.929727,10.979809,0.905008,0,3.292683,0.792683,1.097561,11944647,61.11
1659777895386705|G:2.135628,10.496181,0.933739,0,4.573171,0.548781,1.829268,11989848,61.11
1659777895424120|G:1.355118,10.362105,0.905008,0,4.695122,0.182927,1.463415,12029121,61.12
1659777895463743|G:1.216254,10.098742,1.436521,0,4.146341,0.548781,1.829268,12068394,61.12
1659777895505311|G:1.857901,10.386047,1.374272,0,3.292683,0.548781,2.195122,12109422,61.12
1659777895538722|G:1.656788,10.433931,1.335965,0,2.012195,0.426829,1.707317,12142221,61.12
